True,Pred
6732,6505.2544
6587,6850.3975
7438,6912.194
8138,6898.6104
9609,7059.737
8378,7166.3184
8692,7320.476
8436,7439.3164
7657,7652.711
7537,7739.8853
7498,7918.5693
7861,8076.917
9066,8180.2476
7946,8361.544
9528,8568.715
9644,8755.336
9504,8891.001
9207,9115.64
9545,9304.616
9546,9475.378
9125,9678.295
8929,9898.09
8474,10116.562
8812,10329.902
9266,10563.367
8713,10777.289
9427,11017.647
8786,11263.978
9042,11502.784
9072,11754.435
9679,12025.867
9325,12294.624
8977,12552.531
9245,12835.114
9026,13124.138
9733,13413.56
9485,13710.19
8634,14018.877
9721,14332.6
9417,14652.513
9674,14980.227
9064,15309.179
9551,15654.215
9350,16008.467
8211,16363.186
8199,16726.053
7798,17105.414
8030,17489.562
