True,Pred
4911,3724.6797
5218,4169.444
5759,4032.7798
5456,4576.6616
5359,4615.818
5305,4364.392
5769,4601.9106
5565,4421.052
5367,4608.323
5633,4533.988
5664,4999.1113
6082,4956.223
6505,4826.8574
5813,5361.4326
6379,5005.292
6091,5330.694
6219,5252.2974
6052,4901.2085
6105,5397.8574
6030,4975.3823
5969,5375.1997
5707,5164.442
5681,4910.844
6052,5113.307
5904,5000.946
5426,5107.886
6005,4766.569
5766,5229.1143
5946,4987.2715
5981,4819.554
6104,5251.1226
5991,5082.681
5670,5271.138
5709,4837.701
5416,4951.3584
5793,4849.4854
5750,4620.151
5399,5053.0024
6123,4578.6665
5730,5247.017
6015,4944.9214
5989,4812.635
6333,5407.976
6388,5004.454
6048,5577.53
6322,5053.616
6405,5372.903
6523,5591.6606
