True,Pred
4911,3636.8801
5218,3709.5796
5759,3587.7231
5456,3613.572
5359,3901.3071
5305,4259.9146
5769,4579.334
5565,4378.714
5367,4251.1265
5633,4168.3164
5664,4333.13
6082,4464.0303
6505,4339.54
5813,4407.571
6379,4503.2812
6091,4951.7783
6219,5028.623
6052,4735.429
6105,5021.5615
6030,4655.719
5969,4797.5
5707,4797.091
5681,4697.8584
6052,4862.955
5904,4645.0557
5426,4593.11
6005,4576.074
5766,4699.634
5946,4776.7075
5981,4614.4746
6104,4733.135
5991,4660.3057
5670,4791.3364
5709,4719.4536
5416,4812.762
5793,4775.0425
5750,4341.299
5399,4366.5615
6123,4288.133
5730,4510.4746
6015,4626.647
5989,4677.7627
6333,4972.6787
6388,4671.593
6048,4857.51
6322,4794.653
6405,4823.847
6523,5085.1445
