True,Pred
6732,7178.3413
6587,7627.475
7438,8234.353
8138,8883.841
9609,9427.604
8378,10076.326
8692,11044.077
8436,12062.066
7657,13273.416
7537,14499.58
7498,15776.745
7861,17310.744
9066,19049.66
7946,20913.553
9528,23039.219
9644,25323.145
9504,27844.723
9207,30702.129
9545,33797.504
9546,37238.117
9125,41110.902
8929,45282.395
8474,49918.25
8812,55057.156
9266,60660.473
8713,66916.01
9427,73782.68
8786,81272.62
9042,89625.1
9072,98793.9
9679,108872.47
9325,120061.87
8977,132302.42
9245,145817.05
9026,160792.72
9733,177199.42
9485,195334.94
8634,215353.45
9721,237326.2
9417,261646.64
9674,288437.03
9064,317887.38
9551,350461.88
9350,386307.4
8211,425790.94
8199,469420.34
7798,517406.1
8030,570320.94
