True,Pred
4911,2528.1487
5218,3091.698
5759,3473.3896
5456,3032.1453
5359,3108.5796
5305,2454.6267
5769,2864.2126
5565,3485.645
5367,3703.762
5633,2873.7202
5664,2974.118
6082,3847.223
6505,3444.1982
5813,3804.5977
6379,3874.1501
6091,2775.9475
6219,4157.5522
6052,3740.0083
6105,3576.5383
6030,3669.625
5969,3756.1072
5707,3645.0159
5681,3676.6682
6052,3582.4043
5904,3842.2146
5426,4185.516
6005,3353.3235
5766,3300.977
5946,4521.8047
5981,3467.8342
6104,3619.1826
5991,3935.351
5670,3624.3213
5709,3392.058
5416,3438.082
5793,3879.5251
5750,3461.0667
5399,4005.9167
6123,3549.1978
5730,3154.6626
6015,4386.286
5989,3271.124
6333,3663.1223
6388,3929.8003
6048,3824.7812
6322,3548.266
6405,3244.717
6523,4145.941
