True,Pred
6732,6662.8945
6587,6980.2446
7438,7097.551
8138,7473.438
9609,7649.7837
8378,7769.0303
8692,8059.424
8436,8252.133
7657,8568.221
7537,8745.327
7498,9031.523
7861,9272.413
9066,9646.456
7946,9905.361
9528,10171.076
9644,10479.662
9504,10789.321
9207,11177.201
9545,11455.971
9546,11805.046
9125,12131.395
8929,12561.131
8474,12927.417
8812,13301.378
9266,13681.31
8713,14099.968
9427,14570.461
8786,14980.865
9042,15426.772
9072,15862.3545
9679,16385.518
9325,16879.691
8977,17382.02
9245,17878.086
9026,18421.658
9733,19008.768
9485,19574.012
8634,20154.63
9721,20734.732
9417,21388.73
9674,22040.828
9064,22705.96
9551,23363.23
9350,24066.846
8211,24813.662
8199,25566.316
7798,26328.357
8030,27097.656
