True,Pred
4911,4173.545
5218,4275.054
5759,3982.2083
5456,3871.6377
5359,4057.591
5305,4408.468
5769,4709.032
5565,4662.925
5367,4673.6733
5633,4714.436
5664,4932.824
6082,4765.685
6505,4787.1074
5813,4926.382
6379,5066.335
6091,5290.7217
6219,5504.548
6052,5395.5073
6105,5533.035
6030,5384.9663
5969,5373.855
5707,5451.6543
5681,5557.1313
6052,5661.6924
5904,5450.777
5426,5414.253
6005,5406.681
5766,5627.825
5946,5391.5596
5981,5252.729
6104,5330.133
5991,5168.2773
5670,5111.063
5709,5383.734
5416,5527.9253
5793,5434.6895
5750,5244.7046
5399,5379.0737
6123,5182.049
5730,5253.521
6015,5287.118
5989,5266.2705
6333,5374.0015
6388,5086.1343
6048,5070.042
6322,5287.826
6405,5551.5977
6523,5493.563
