True,Pred
6732,5308.706
6587,5792.3535
7438,5915.5586
8138,5772.536
9609,5291.7324
8378,5299.364
8692,5670.6006
8436,4984.8066
7657,5025.307
7537,5144.475
7498,5337.4976
7861,4543.577
9066,4659.839
7946,5058.4326
9528,4917.5903
9644,4280.3315
9504,4464.3784
9207,4772.703
9545,4349.152
9546,4002.9226
9125,4252.518
8929,4453.201
8474,3771.924
8812,3781.8857
9266,4071.3418
8713,4191.997
9427,3408.3625
8786,3590.4207
9042,3885.381
9072,3724.8906
9679,3170.3203
9325,3368.4521
8977,3649.5515
9245,3212.9812
9026,3032.1462
9733,3154.413
9485,3388.7393
8634,2761.8088
9721,2847.3398
9417,3089.8638
9674,3147.2725
9064,2520.9153
9551,2640.5557
9350,2953.5444
8211,2775.7705
8199,2373.3696
7798,2484.5854
8030,2729.0825
