True,Pred
6732,5053.7886
6587,4603.7373
7438,4043.4053
8138,3794.7014
9609,3508.4675
8378,2816.6482
8692,2419.2373
8436,2047.7206
7657,1683.3988
7537,923.3789
7498,383.41043
7861,-160.29463
9066,-403.69492
7946,-395.01932
9528,-183.86563
9644,-400.22217
9504,35.780655
9207,297.8192
9545,233.52504
9546,291.50284
9125,512.929
8929,445.09012
8474,1024.1416
8812,978.53033
9266,1786.6552
8713,1890.2572
9427,1962.043
8786,2126.657
9042,1774.8223
9072,1964.1279
9679,1538.1228
9325,1505.7102
8977,1275.0337
9245,1325.901
9026,1242.4797
9733,1171.0643
9485,1065.3718
8634,922.73047
9721,748.4233
9417,510.26324
9674,341.43646
9064,176.18945
9551,66.27281
9350,-56.153683
8211,-116.441154
8199,-89.523056
7798,-134.8468
8030,-105.82511
