True,Pred
2822.0,3356.446
2850.0000000000005,3320.606
2634.0,3303.9412
2734.0,3264.7253
2810.0,3259.6494
2925.0,3256.303
2969.9999999999995,3253.528
2739.0,3252.897
2718.0000000000005,3252.5151
3097.9999999999995,3252.2952
3416.0,3252.2253
3721.0,3252.186
3608.0,3252.1677
3475.0,3252.161
3384.0,3252.158
3668.0,3252.1558
3623.9999999999995,3252.1555
3518.0,3252.1545
3694.9999999999995,3252.154
3745.0,3252.1555
4044.0,3252.1543
4332.0,3252.1538
4006.0,3252.1545
4252.0,3252.1553
4056.0,3252.1558
4129.0,3252.1543
3950.0,3252.1553
3980.0,3252.1543
4000.0,3252.1545
4021.9999999999995,3252.1536
3832.0,3252.1538
3820.0,3252.154
4017.0,3252.1536
4008.0,3252.1543
3671.0,3252.1548
4155.0,3252.1538
3922.0,3252.1553
4079.0,3252.1555
4063.0,3252.1543
4085.0,3252.1553
4061.0,3252.1545
3882.0,3252.1543
3999.0,3252.1538
3692.0,3252.1545
3976.0,3252.1548
