True,Pred
2822.0,1653.3818
2850.0000000000005,1557.8846
2634.0,1453.3153
2734.0,1333.5942
2810.0,1321.2375
2925.0,1311.568
2969.9999999999995,1306.2827
2739.0,1305.2472
2718.0000000000005,1304.6304
3097.9999999999995,1304.3696
3416.0,1304.2974
3721.0,1304.2618
3608.0,1304.2474
3475.0,1304.2429
3384.0,1304.2413
3668.0,1304.2417
3623.9999999999995,1304.2416
3518.0,1304.2404
3694.9999999999995,1304.2395
3745.0,1304.2395
4044.0,1304.24
4332.0,1304.2394
4006.0,1304.2407
4252.0,1304.2396
4056.0,1304.2388
4129.0,1304.2408
3950.0,1304.2401
3980.0,1304.2413
4000.0,1304.239
4021.9999999999995,1304.2405
3832.0,1304.2399
3820.0,1304.2396
4017.0,1304.2388
4008.0,1304.24
3671.0,1304.2402
4155.0,1304.2405
3922.0,1304.2402
4079.0,1304.2404
4063.0,1304.2393
4085.0,1304.2393
4061.0,1304.2402
3882.0,1304.2411
3999.0,1304.2384
3692.0,1304.2395
3976.0,1304.2405
