True,Pred
2822.0,3375.098
2850.0000000000005,3409.438
2634.0,3421.341
2734.0,3450.6184
2810.0,3446.553
2925.0,3444.766
2969.9999999999995,3443.4934
2739.0,3443.8674
2718.0000000000005,3444.0012
3097.9999999999995,3444.0437
3416.0,3444.0159
3721.0,3444.008
3608.0,3444.0078
3475.0,3444.0093
3384.0,3444.0098
3668.0,3444.0095
3623.9999999999995,3444.0098
3518.0,3444.0098
3694.9999999999995,3444.0093
3745.0,3444.0098
4044.0,3444.0093
4332.0,3444.009
4006.0,3444.0103
4252.0,3444.0095
4056.0,3444.0093
4129.0,3444.0095
3950.0,3444.009
3980.0,3444.0095
4000.0,3444.0095
4021.9999999999995,3444.009
3832.0,3444.01
3820.0,3444.0093
4017.0,3444.0093
4008.0,3444.0098
3671.0,3444.01
4155.0,3444.0098
3922.0,3444.0095
4079.0,3444.0093
4063.0,3444.0095
4085.0,3444.0095
4061.0,3444.0095
3882.0,3444.0093
3999.0,3444.009
3692.0,3444.0093
3976.0,3444.01
