True,Pred
2822.0,4002.3672
2850.0000000000005,4003.1655
2634.0,4013.0977
2734.0,4014.405
2810.0,4014.8206
2925.0,4015.2185
2969.9999999999995,4015.2917
2739.0,4015.3228
2718.0000000000005,4015.3398
3097.9999999999995,4015.344
3416.0,4015.3452
3721.0,4015.3462
3608.0,4015.3467
3475.0,4015.3462
3384.0,4015.3462
3668.0,4015.3464
3623.9999999999995,4015.3467
3518.0,4015.3472
3694.9999999999995,4015.3464
3745.0,4015.3467
4044.0,4015.347
4332.0,4015.3467
4006.0,4015.3477
4252.0,4015.3467
4056.0,4015.347
4129.0,4015.347
3950.0,4015.3467
3980.0,4015.3467
4000.0,4015.347
4021.9999999999995,4015.3467
3832.0,4015.3467
3820.0,4015.347
4017.0,4015.347
4008.0,4015.3472
3671.0,4015.3464
4155.0,4015.3467
3922.0,4015.3467
4079.0,4015.3464
4063.0,4015.3462
4085.0,4015.3464
4061.0,4015.347
3882.0,4015.3467
3999.0,4015.3467
3692.0,4015.347
3976.0,4015.3464
