True,Pred
2822.0,3401.57
2850.0000000000005,3377.3015
2634.0,3362.7087
2734.0,3340.8376
2810.0,3338.202
2925.0,3336.5813
2969.9999999999995,3335.5793
2739.0,3335.3616
2718.0000000000005,3335.2485
3097.9999999999995,3335.1973
3416.0,3335.18
3721.0,3335.176
3608.0,3335.1704
3475.0,3335.1704
3384.0,3335.169
3668.0,3335.1694
3623.9999999999995,3335.168
3518.0,3335.1694
3694.9999999999995,3335.1687
3745.0,3335.17
4044.0,3335.169
4332.0,3335.1694
4006.0,3335.1677
4252.0,3335.1687
4056.0,3335.1685
4129.0,3335.1694
3950.0,3335.1687
3980.0,3335.1687
4000.0,3335.1687
4021.9999999999995,3335.1677
3832.0,3335.1694
3820.0,3335.1685
4017.0,3335.169
4008.0,3335.168
3671.0,3335.169
4155.0,3335.169
3922.0,3335.1687
4079.0,3335.168
4063.0,3335.1682
4085.0,3335.1677
4061.0,3335.1682
3882.0,3335.1682
3999.0,3335.1694
3692.0,3335.1687
3976.0,3335.1687
