True,Pred
2822.0,4312.601
2850.0000000000005,4325.1714
2634.0,4371.9033
2734.0,4401.657
2810.0,4407.423
2925.0,4413.447
2969.9999999999995,4416.466
2739.0,4417.4897
2718.0000000000005,4418.222
3097.9999999999995,4418.5654
3416.0,4418.714
3721.0,4418.8027
3608.0,4418.844
3475.0,4418.8643
3384.0,4418.876
3668.0,4418.88
3623.9999999999995,4418.883
3518.0,4418.8843
3694.9999999999995,4418.8853
3745.0,4418.886
4044.0,4418.8853
4332.0,4418.8853
4006.0,4418.8857
4252.0,4418.8853
4056.0,4418.8853
4129.0,4418.8853
3950.0,4418.8853
3980.0,4418.8857
4000.0,4418.8857
4021.9999999999995,4418.8853
3832.0,4418.8853
3820.0,4418.886
4017.0,4418.8853
4008.0,4418.8853
3671.0,4418.886
4155.0,4418.886
3922.0,4418.886
4079.0,4418.8867
4063.0,4418.886
4085.0,4418.886
4061.0,4418.8853
3882.0,4418.8853
3999.0,4418.8857
3692.0,4418.8853
3976.0,4418.8853
