True,Pred
2822.0,2982.1736
2850.0000000000005,3001.9038
2634.0,3042.8232
2734.0,3056.64
2810.0,3054.3992
2925.0,3053.2368
2969.9999999999995,3053.1099
2739.0,3053.1958
2718.0000000000005,3053.2197
3097.9999999999995,3053.2173
3416.0,3053.215
3721.0,3053.2134
3608.0,3053.2134
3475.0,3053.2139
3384.0,3053.2144
3668.0,3053.2148
3623.9999999999995,3053.214
3518.0,3053.2134
3694.9999999999995,3053.2139
3745.0,3053.2136
4044.0,3053.2144
4332.0,3053.2144
4006.0,3053.2153
4252.0,3053.215
4056.0,3053.2144
4129.0,3053.215
3950.0,3053.2144
3980.0,3053.214
4000.0,3053.2148
4021.9999999999995,3053.2148
3832.0,3053.215
3820.0,3053.2126
4017.0,3053.2144
4008.0,3053.214
3671.0,3053.2139
4155.0,3053.214
3922.0,3053.2139
4079.0,3053.214
4063.0,3053.215
4085.0,3053.2136
4061.0,3053.2144
3882.0,3053.2139
3999.0,3053.2134
3692.0,3053.2139
3976.0,3053.2139
