True,Pred
2822.0,3505.1543
2850.0000000000005,3496.9182
2634.0,3500.4602
2734.0,3492.4702
2810.0,3492.269
2925.0,3492.309
2969.9999999999995,3492.1687
2739.0,3492.1636
2718.0000000000005,3492.1653
3097.9999999999995,3492.1616
3416.0,3492.1626
3721.0,3492.1628
3608.0,3492.1624
3475.0,3492.1628
3384.0,3492.1624
3668.0,3492.1626
3623.9999999999995,3492.1619
3518.0,3492.1624
3694.9999999999995,3492.163
3745.0,3492.1633
4044.0,3492.1626
4332.0,3492.163
4006.0,3492.1626
4252.0,3492.1626
4056.0,3492.1626
4129.0,3492.1626
3950.0,3492.1633
3980.0,3492.1624
4000.0,3492.1626
4021.9999999999995,3492.1619
3832.0,3492.1626
3820.0,3492.1624
4017.0,3492.1633
4008.0,3492.163
3671.0,3492.1628
4155.0,3492.1628
3922.0,3492.1626
4079.0,3492.1628
4063.0,3492.1624
4085.0,3492.163
4061.0,3492.1619
3882.0,3492.1628
3999.0,3492.1628
3692.0,3492.1619
3976.0,3492.1628
