True,Pred
2810.0,3733.7488
2925.0,3733.7563
2969.9999999999995,3733.7415
2739.0,3733.6743
2718.0000000000005,3733.71
3097.9999999999995,3733.597
3416.0,3733.7026
3721.0,3733.6072
3608.0,3733.6074
3475.0,3733.6074
3384.0,3733.6072
3668.0,3733.6072
3623.9999999999995,3733.6072
3518.0,3733.6072
3694.9999999999995,3733.6072
3745.0,3733.6072
4044.0,3733.6072
4332.0,3733.607
4006.0,3733.6072
4252.0,3733.607
4056.0,3733.6072
4129.0,3733.6072
3950.0,3733.6072
3980.0,3733.607
4000.0,3733.6072
4021.9999999999995,3733.6072
3832.0,3733.6072
3820.0,3733.6072
4017.0,3733.6074
4008.0,3733.6074
3671.0,3733.6077
4155.0,3733.6072
3922.0,3733.6072
4079.0,3733.6072
4063.0,3733.6074
4085.0,3733.6074
4061.0,3733.6072
3882.0,3733.6072
3999.0,3733.6072
3692.0,3733.6072
3976.0,3733.607
