True,Pred
2810.0,3943.6892
2925.0,3943.6877
2969.9999999999995,3943.686
2739.0,3943.6938
2718.0000000000005,3943.6887
3097.9999999999995,3943.6895
3416.0,3943.6895
3721.0,3943.6895
3608.0,3943.6895
3475.0,3943.6895
3384.0,3943.6895
3668.0,3943.69
3623.9999999999995,3943.6895
3518.0,3943.6895
3694.9999999999995,3943.6892
3745.0,3943.6895
4044.0,3943.6895
4332.0,3943.6892
4006.0,3943.6892
4252.0,3943.6892
4056.0,3943.6895
4129.0,3943.6895
3950.0,3943.6895
3980.0,3943.6895
4000.0,3943.6895
4021.9999999999995,3943.6895
3832.0,3943.6895
3820.0,3943.6895
4017.0,3943.6895
4008.0,3943.6895
3671.0,3943.6895
4155.0,3943.6895
3922.0,3943.6892
4079.0,3943.6895
4063.0,3943.6892
4085.0,3943.6895
4061.0,3943.6895
3882.0,3943.6895
3999.0,3943.6892
3692.0,3943.6895
3976.0,3943.6892
