True,Pred
2810.0,3618.425
2925.0,3618.4338
2969.9999999999995,3618.4233
2739.0,3618.4377
2718.0000000000005,3618.4321
3097.9999999999995,3618.4272
3416.0,3618.4287
3721.0,3618.4329
3608.0,3618.4329
3475.0,3618.4326
3384.0,3618.4326
3668.0,3618.4326
3623.9999999999995,3618.4329
3518.0,3618.4329
3694.9999999999995,3618.4326
3745.0,3618.4326
4044.0,3618.4329
4332.0,3618.4329
4006.0,3618.4329
4252.0,3618.4329
4056.0,3618.4326
4129.0,3618.4329
3950.0,3618.4329
3980.0,3618.4326
4000.0,3618.4329
4021.9999999999995,3618.4329
3832.0,3618.4329
3820.0,3618.4326
4017.0,3618.4326
4008.0,3618.4326
3671.0,3618.4326
4155.0,3618.4329
3922.0,3618.4326
4079.0,3618.4326
4063.0,3618.4329
4085.0,3618.4329
4061.0,3618.4329
3882.0,3618.4329
3999.0,3618.4329
3692.0,3618.4329
3976.0,3618.4329
