True,Pred
2810.0,3854.097
2925.0,3854.0962
2969.9999999999995,3854.096
2739.0,3854.0974
2718.0000000000005,3854.0962
3097.9999999999995,3854.098
3416.0,3854.0957
3721.0,3854.097
3608.0,3854.097
3475.0,3854.0972
3384.0,3854.097
3668.0,3854.0964
3623.9999999999995,3854.097
3518.0,3854.097
3694.9999999999995,3854.0964
3745.0,3854.097
4044.0,3854.0972
4332.0,3854.097
4006.0,3854.097
4252.0,3854.097
4056.0,3854.097
4129.0,3854.097
3950.0,3854.0964
3980.0,3854.097
4000.0,3854.097
4021.9999999999995,3854.097
3832.0,3854.0964
3820.0,3854.0964
4017.0,3854.0972
4008.0,3854.0972
3671.0,3854.097
4155.0,3854.097
3922.0,3854.097
4079.0,3854.0972
4063.0,3854.0964
4085.0,3854.097
4061.0,3854.097
3882.0,3854.0972
3999.0,3854.097
3692.0,3854.097
3976.0,3854.097
