True,Pred
2810.0,3931.4736
2925.0,3931.4731
2969.9999999999995,3931.4766
2739.0,3931.4734
2718.0000000000005,3931.4731
3097.9999999999995,3931.4736
3416.0,3931.4736
3721.0,3931.4734
3608.0,3931.4734
3475.0,3931.4736
3384.0,3931.4736
3668.0,3931.4739
3623.9999999999995,3931.4736
3518.0,3931.4739
3694.9999999999995,3931.4739
3745.0,3931.4736
4044.0,3931.4734
4332.0,3931.4736
4006.0,3931.4739
4252.0,3931.4736
4056.0,3931.4736
4129.0,3931.4734
3950.0,3931.4736
3980.0,3931.4739
4000.0,3931.4739
4021.9999999999995,3931.4739
3832.0,3931.4736
3820.0,3931.4734
4017.0,3931.4734
4008.0,3931.4736
3671.0,3931.4739
4155.0,3931.4736
3922.0,3931.4736
4079.0,3931.4739
4063.0,3931.4736
4085.0,3931.4734
4061.0,3931.4739
3882.0,3931.4736
3999.0,3931.4736
3692.0,3931.4736
3976.0,3931.4736
