True,Pred
2810.0,3725.6072
2925.0,3725.6096
2969.9999999999995,3725.609
2739.0,3725.6094
2718.0000000000005,3725.6106
3097.9999999999995,3725.61
3416.0,3725.61
3721.0,3725.61
3608.0,3725.61
3475.0,3725.6099
3384.0,3725.61
3668.0,3725.6099
3623.9999999999995,3725.61
3518.0,3725.61
3694.9999999999995,3725.61
3745.0,3725.61
4044.0,3725.61
4332.0,3725.61
4006.0,3725.61
4252.0,3725.61
4056.0,3725.61
4129.0,3725.61
3950.0,3725.61
3980.0,3725.61
4000.0,3725.61
4021.9999999999995,3725.61
3832.0,3725.61
3820.0,3725.61
4017.0,3725.61
4008.0,3725.61
3671.0,3725.61
4155.0,3725.61
3922.0,3725.61
4079.0,3725.61
4063.0,3725.61
4085.0,3725.61
4061.0,3725.61
3882.0,3725.61
3999.0,3725.61
3692.0,3725.61
3976.0,3725.61
