True,Pred
2810.0,3906.8247
2925.0,3906.8245
2969.9999999999995,3906.825
2739.0,3906.8245
2718.0000000000005,3906.825
3097.9999999999995,3906.8247
3416.0,3906.825
3721.0,3906.825
3608.0,3906.8247
3475.0,3906.8252
3384.0,3906.825
3668.0,3906.825
3623.9999999999995,3906.825
3518.0,3906.825
3694.9999999999995,3906.825
3745.0,3906.825
4044.0,3906.825
4332.0,3906.8247
4006.0,3906.825
4252.0,3906.825
4056.0,3906.825
4129.0,3906.825
3950.0,3906.825
3980.0,3906.825
4000.0,3906.8247
4021.9999999999995,3906.8247
3832.0,3906.8247
3820.0,3906.8247
4017.0,3906.8247
4008.0,3906.825
3671.0,3906.8247
4155.0,3906.825
3922.0,3906.825
4079.0,3906.825
4063.0,3906.8247
4085.0,3906.8247
4061.0,3906.825
3882.0,3906.825
3999.0,3906.825
3692.0,3906.825
3976.0,3906.825
