True,Pred
2810.0,3663.3452
2925.0,3663.3403
2969.9999999999995,3663.3518
2739.0,3663.3413
2718.0000000000005,3663.3455
3097.9999999999995,3663.341
3416.0,3663.3508
3721.0,3663.347
3608.0,3663.347
3475.0,3663.347
3384.0,3663.3474
3668.0,3663.347
3623.9999999999995,3663.347
3518.0,3663.3474
3694.9999999999995,3663.347
3745.0,3663.3474
4044.0,3663.347
4332.0,3663.347
4006.0,3663.347
4252.0,3663.347
4056.0,3663.347
4129.0,3663.347
3950.0,3663.347
3980.0,3663.347
4000.0,3663.347
4021.9999999999995,3663.3474
3832.0,3663.347
3820.0,3663.3474
4017.0,3663.347
4008.0,3663.347
3671.0,3663.3474
4155.0,3663.347
3922.0,3663.347
4079.0,3663.347
4063.0,3663.347
4085.0,3663.347
4061.0,3663.347
3882.0,3663.347
3999.0,3663.347
3692.0,3663.347
3976.0,3663.3474
