True,Pred
2822.0,4189.9526
2850.0000000000005,4196.6353
2634.0,4212.4976
2734.0,4219.796
2810.0,4220.745
2925.0,4221.487
2969.9999999999995,4221.766
2739.0,4221.8276
2718.0000000000005,4221.861
3097.9999999999995,4221.8726
3416.0,4221.8755
3721.0,4221.8774
3608.0,4221.8774
3475.0,4221.8774
3384.0,4221.8774
3668.0,4221.878
3623.9999999999995,4221.8774
3518.0,4221.878
3694.9999999999995,4221.8774
3745.0,4221.8774
4044.0,4221.877
4332.0,4221.878
4006.0,4221.878
4252.0,4221.8774
4056.0,4221.8774
4129.0,4221.8774
3950.0,4221.878
3980.0,4221.878
4000.0,4221.8774
4021.9999999999995,4221.8774
3832.0,4221.8774
3820.0,4221.878
4017.0,4221.8774
4008.0,4221.8774
3671.0,4221.8774
4155.0,4221.8774
3922.0,4221.877
4079.0,4221.8774
4063.0,4221.878
4085.0,4221.8774
4061.0,4221.8774
3882.0,4221.8774
3999.0,4221.8774
3692.0,4221.877
3976.0,4221.8774
