True,Pred
2822.0,2984.7527
2850.0000000000005,2970.6038
2634.0,2955.4392
2734.0,2932.5337
2810.0,2931.6172
2925.0,2930.7815
2969.9999999999995,2930.233
2739.0,2930.1882
2718.0000000000005,2930.1558
3097.9999999999995,2930.1414
3416.0,2930.1416
3721.0,2930.1396
3608.0,2930.1394
3475.0,2930.1404
3384.0,2930.1401
3668.0,2930.1387
3623.9999999999995,2930.141
3518.0,2930.1394
3694.9999999999995,2930.1384
3745.0,2930.1396
4044.0,2930.1387
4332.0,2930.1396
4006.0,2930.139
4252.0,2930.14
4056.0,2930.1384
4129.0,2930.1406
3950.0,2930.1396
3980.0,2930.139
4000.0,2930.139
4021.9999999999995,2930.1404
3832.0,2930.1387
3820.0,2930.1394
4017.0,2930.1394
4008.0,2930.1396
3671.0,2930.1396
4155.0,2930.139
3922.0,2930.1394
4079.0,2930.139
4063.0,2930.1394
4085.0,2930.1396
4061.0,2930.14
3882.0,2930.1396
3999.0,2930.14
3692.0,2930.1387
3976.0,2930.1394
