True,Pred
2822.0,4078.3066
2850.0000000000005,4081.103
2634.0,4093.5386
2734.0,4097.293
2810.0,4097.921
2925.0,4098.4546
2969.9999999999995,4098.6123
2739.0,4098.6543
2718.0000000000005,4098.6787
3097.9999999999995,4098.686
3416.0,4098.687
3721.0,4098.688
3608.0,4098.6895
3475.0,4098.6895
3384.0,4098.6904
3668.0,4098.69
3623.9999999999995,4098.6895
3518.0,4098.6895
3694.9999999999995,4098.6895
3745.0,4098.6904
4044.0,4098.6904
4332.0,4098.6904
4006.0,4098.6895
4252.0,4098.6895
4056.0,4098.6895
4129.0,4098.69
3950.0,4098.6895
3980.0,4098.6895
4000.0,4098.6904
4021.9999999999995,4098.6904
3832.0,4098.6895
3820.0,4098.69
4017.0,4098.69
4008.0,4098.6904
3671.0,4098.6904
4155.0,4098.6895
3922.0,4098.689
4079.0,4098.689
4063.0,4098.6895
4085.0,4098.689
4061.0,4098.6895
3882.0,4098.69
3999.0,4098.69
3692.0,4098.69
3976.0,4098.69
