True,Pred
2822.0,3839.6702
2850.0000000000005,3838.8528
2634.0,3839.3022
2734.0,3838.1938
2810.0,3838.1748
2925.0,3838.165
2969.9999999999995,3838.155
2739.0,3838.155
2718.0000000000005,3838.1553
3097.9999999999995,3838.1545
3416.0,3838.154
3721.0,3838.1545
3608.0,3838.1545
3475.0,3838.1545
3384.0,3838.154
3668.0,3838.1543
3623.9999999999995,3838.1538
3518.0,3838.1553
3694.9999999999995,3838.1538
3745.0,3838.1543
4044.0,3838.1543
4332.0,3838.1538
4006.0,3838.1543
4252.0,3838.1545
4056.0,3838.1543
4129.0,3838.1545
3950.0,3838.1543
3980.0,3838.154
4000.0,3838.1543
4021.9999999999995,3838.154
3832.0,3838.1543
3820.0,3838.154
4017.0,3838.1543
4008.0,3838.154
3671.0,3838.1543
4155.0,3838.154
3922.0,3838.1543
4079.0,3838.154
4063.0,3838.1543
4085.0,3838.154
4061.0,3838.1543
3882.0,3838.154
3999.0,3838.1543
3692.0,3838.154
3976.0,3838.1543
