True,Pred
2822.0,3733.1394
2850.0000000000005,3729.4368
2634.0,3729.2441
2734.0,3724.8074
2810.0,3724.6545
2925.0,3724.554
2969.9999999999995,3724.4692
2739.0,3724.4624
2718.0000000000005,3724.4585
3097.9999999999995,3724.4565
3416.0,3724.4568
3721.0,3724.4568
3608.0,3724.4568
3475.0,3724.4565
3384.0,3724.4565
3668.0,3724.457
3623.9999999999995,3724.4565
3518.0,3724.4568
3694.9999999999995,3724.4558
3745.0,3724.457
4044.0,3724.4568
4332.0,3724.4563
4006.0,3724.4563
4252.0,3724.4563
4056.0,3724.4565
4129.0,3724.4568
3950.0,3724.4565
3980.0,3724.4568
4000.0,3724.4563
4021.9999999999995,3724.4568
3832.0,3724.4565
3820.0,3724.4563
4017.0,3724.4568
4008.0,3724.4565
3671.0,3724.4568
4155.0,3724.4565
3922.0,3724.456
4079.0,3724.4568
4063.0,3724.4563
4085.0,3724.4565
4061.0,3724.4565
3882.0,3724.4565
3999.0,3724.4565
3692.0,3724.4563
3976.0,3724.4563
