True,Pred
2822.0,3721.6128
2850.0000000000005,3720.2124
2634.0,3720.3667
2734.0,3719.4377
2810.0,3719.4287
2925.0,3719.426
2969.9999999999995,3719.423
2739.0,3719.423
2718.0000000000005,3719.423
3097.9999999999995,3719.4226
3416.0,3719.4226
3721.0,3719.4226
3608.0,3719.4226
3475.0,3719.423
3384.0,3719.4224
3668.0,3719.422
3623.9999999999995,3719.4226
3518.0,3719.4224
3694.9999999999995,3719.4226
3745.0,3719.423
4044.0,3719.423
4332.0,3719.4224
4006.0,3719.4219
4252.0,3719.4226
4056.0,3719.4224
4129.0,3719.4224
3950.0,3719.4224
3980.0,3719.4226
4000.0,3719.4226
4021.9999999999995,3719.4224
3832.0,3719.422
3820.0,3719.4224
4017.0,3719.423
4008.0,3719.4224
3671.0,3719.4226
4155.0,3719.4224
3922.0,3719.4224
4079.0,3719.422
4063.0,3719.422
4085.0,3719.4226
4061.0,3719.4224
3882.0,3719.422
3999.0,3719.4219
3692.0,3719.4224
3976.0,3719.4226
