True,Pred
2634,3950.6396
2734,3971.4856
2810,3995.5217
2925,4016.964
2970,4042.667
2739,4062.7563
2718,4082.9482
3098,4102.2607
3416,4120.653
3721,4138.19
3608,4154.8276
3475,4170.6772
3384,4185.7515
3668,4200.0815
3624,4213.6987
3518,4226.635
3695,4238.92
3745,4250.583
4044,4261.6514
4332,4272.153
4006,4282.113
4252,4291.557
4056,4300.5103
4129,4308.995
3950,4317.0347
3980,4324.6504
4000,4331.863
4022,4338.6924
3832,4345.1567
3820,4351.2764
4017,4357.067
4008,4362.546
3671,4367.729
4155,4372.6313
3922,4377.2676
4079,4381.651
4063,4385.7964
4085,4389.714
4061,4393.418
3882,4396.918
3999,4400.226
3692,4403.3516
3976,4406.304
