True,Pred
2634,3951.549
2734,3968.71
2810,3991.7678
2925,4011.4092
2970,4038.6147
2739,4057.6047
2718,4077.4482
3098,4096.658
3416,4115.0625
3721,4132.765
3608,4149.589
3475,4165.759
3384,4181.2466
3668,4196.0737
3624,4210.2656
3518,4223.8447
3695,4236.8394
3745,4249.2695
4044,4261.157
4332,4272.5234
4006,4283.3896
4252,4293.775
4056,4303.6987
4129,4313.1807
3950,4322.237
3980,4330.887
4000,4339.1475
4022,4347.0337
3832,4354.5615
3820,4361.747
4017,4368.6045
4008,4375.147
3671,4381.389
4155,4387.344
3922,4393.0234
4079,4398.44
4063,4403.605
4085,4408.5293
4061,4413.224
3882,4417.699
3999,4421.9653
3692,4426.031
3976,4429.9062
