True,Pred
2634,3944.665
2734,3963.0674
2810,3985.358
2925,4004.7148
2970,4029.0613
2739,4047.145
2718,4065.8132
3098,4083.7224
3416,4100.8193
3721,4117.1816
3608,4132.7446
3475,4147.638
3384,4161.8574
3668,4175.4297
3624,4188.3813
3518,4200.7383
3695,4212.526
3745,4223.7676
4044,4234.486
4332,4244.7036
4006,4254.442
4252,4263.722
4056,4272.563
4129,4280.984
3950,4289.005
3980,4296.642
4000,4303.9136
4022,4310.836
3832,4317.4243
3820,4323.6943
4017,4329.66
4008,4335.3354
3671,4340.735
4155,4345.87
3922,4350.7544
4079,4355.399
4063,4359.8154
4085,4364.014
4061,4368.006
3882,4371.8003
3999,4375.4062
3692,4378.834
3976,4382.091
