True,Pred
2634,3947.5496
2734,3968.6775
2810,3992.3633
2925,4013.8872
2970,4038.2966
2739,4057.9587
2718,4077.5999
3098,4096.3296
3416,4114.135
3721,4131.0713
3608,4147.1343
3475,4162.408
3384,4176.914
3668,4190.683
3624,4203.7505
3518,4216.146
3695,4227.903
3745,4239.049
4044,4249.613
4332,4259.6235
4006,4269.1064
4252,4278.087
4056,4286.591
4129,4294.6396
3950,4302.258
3980,4309.466
4000,4316.2847
4022,4322.7344
3832,4328.8335
3820,4334.6
4017,4340.0513
4008,4345.2036
3671,4350.0737
4155,4354.675
3922,4359.022
4079,4363.1294
4063,4367.0083
4085,4370.672
4061,4374.1313
3882,4377.3984
3999,4380.4834
3692,4383.395
3976,4386.1436
