True,Pred
2634,3952.2231
2734,3970.4548
2810,3993.634
2925,4013.3125
2970,4040.241
2739,4059.4326
2718,4079.2034
3098,4098.243
3416,4116.4277
3721,4133.859
3608,4150.374
3475,4166.1753
3384,4181.2485
3668,4195.6206
3624,4209.319
3518,4222.37
3695,4234.8037
3745,4246.6445
4044,4257.917
4332,4268.6465
4006,4278.8555
4252,4288.5674
4056,4297.8037
4129,4306.586
3950,4314.935
3980,4322.8687
4000,4330.4087
4022,4337.571
3832,4344.3735
3820,4350.8345
4017,4356.9688
4008,4362.792
3671,4368.3193
4155,4373.5654
3922,4378.5425
4079,4383.265
4063,4387.7456
4085,4391.9946
4061,4396.025
3882,4399.847
3999,4403.4707
3692,4406.9067
3976,4410.1636
