True,Pred
2634,3948.4355
2734,3966.5044
2810,3989.2178
2925,4008.9392
2970,4034.6567
2739,4053.2798
2718,4072.578
3098,4091.1494
3416,4108.898
3721,4125.9067
3608,4142.071
3475,4157.5586
3384,4172.357
3668,4186.491
3624,4199.9893
3518,4212.876
3695,4225.179
3745,4236.921
4044,4248.1255
4332,4258.8145
4006,4269.01
4252,4278.7334
4056,4288.005
4129,4296.844
3950,4305.2695
3980,4313.299
4000,4320.9497
4022,4328.24
3832,4335.1846
3820,4341.7993
4017,4348.0986
4008,4354.0977
3671,4359.809
4155,4365.2466
3922,4370.423
4079,4375.3496
4063,4380.039
4085,4384.501
4061,4388.7476
3882,4392.7876
3999,4396.6313
3692,4400.2876
3976,4403.766
