True,Pred
2634,3949.2349
2734,3969.1677
2810,3992.5608
2925,4012.7961
2970,4038.0906
2739,4057.0132
2718,4076.221
3098,4094.5076
3416,4111.83
3721,4128.2783
3608,4143.783
3475,4158.486
3384,4172.395
3668,4185.5454
3624,4197.974
3518,4209.715
3695,4220.8022
3745,4231.2676
4044,4241.142
4332,4250.4565
4006,4259.2393
4252,4267.518
4056,4275.3193
4129,4282.668
3950,4289.589
3980,4296.1055
4000,4302.239
4022,4308.0107
3832,4313.4424
3820,4318.551
4017,4323.3555
4008,4327.873
3671,4332.1206
4155,4336.1133
3922,4339.8657
4079,4343.3916
4063,4346.704
4085,4349.8164
4061,4352.7393
3882,4355.486
3999,4358.064
3692,4360.4854
3976,4362.759
