True,Pred
2634,3946.1414
2734,3963.6235
2810,3985.188
2925,4003.356
2970,4027.98
2739,4045.3782
2718,4063.4287
3098,4080.724
3416,4097.191
3721,4112.9277
3608,4127.809
3475,4142.012
3384,4155.526
3668,4168.379
3624,4180.601
3518,4192.2183
3695,4203.2593
3745,4213.75
4044,4223.715
4332,4233.1777
4006,4242.1616
4252,4250.6904
4056,4258.783
4129,4266.4624
3950,4273.747
3980,4280.6562
4000,4287.208
4022,4293.4194
3832,4299.3076
3820,4304.889
4017,4310.178
4008,4315.19
3671,4319.938
4155,4324.4355
3922,4328.6953
4079,4332.7295
4063,4336.5503
4085,4340.1675
4061,4343.5923
3882,4346.834
3999,4349.9033
3692,4352.8076
3976,4355.5566
