True,Pred
2634,3948.2122
2734,3967.867
2810,3991.1824
2925,4011.3071
2970,4037.19
2739,4056.4624
2718,4076.2786
3098,4095.3208
3416,4113.536
3721,4131.0093
3608,4147.6426
3475,4163.584
3384,4178.8257
3668,4193.3936
3624,4207.3145
3518,4220.613
3695,4233.3145
3745,4245.443
4044,4257.022
4332,4268.073
4006,4278.6177
4252,4288.677
4056,4298.272
4129,4307.421
3950,4316.144
3980,4324.4585
4000,4332.3823
4022,4339.933
3832,4347.127
3820,4353.979
4017,4360.5044
4008,4366.7188
3671,4372.6353
4155,4378.267
3922,4383.6284
4079,4388.73
4063,4393.585
4085,4398.204
4061,4402.599
3882,4406.7793
3999,4410.7554
3692,4414.537
3976,4418.134
