True,Pred
2634,3948.403
2734,3967.995
2810,3991.592
2925,4012.73
2970,4038.19
2739,4057.732
2718,4077.652
3098,4096.774
3416,4115.0312
3721,4132.4883
3608,4149.1016
3475,4164.9897
3384,4180.1543
3668,4194.623
3624,4208.425
3518,4221.5874
3695,4234.1377
3745,4246.101
4044,4257.502
4332,4268.3643
4006,4278.712
4252,4288.5654
4056,4297.948
4129,4306.8804
3950,4315.382
3980,4323.4717
4000,4331.1685
4022,4338.491
3832,4345.455
3820,4352.0786
4017,4358.375
4008,4364.362
3671,4370.0527
4155,4375.462
3922,4380.602
4079,4385.486
4063,4390.1265
4085,4394.5347
4061,4398.7227
3882,4402.699
3999,4406.476
3692,4410.0635
3976,4413.4697
