True,Pred
2634,3947.51
2734,3965.939
2810,3988.554
2925,4008.1685
2970,4033.1658
2739,4051.4146
2718,4070.1936
3098,4088.1526
3416,4105.219
3721,4121.4775
3608,4136.849
3475,4151.4873
3384,4165.3877
3668,4178.5835
3624,4191.105
3518,4202.982
3695,4214.247
3745,4224.9263
4044,4235.0474
4332,4244.6367
4006,4253.7197
4252,4262.322
4056,4270.465
4129,4278.1724
3950,4285.466
3980,4292.3657
4000,4298.8926
4022,4305.0645
3832,4310.901
3820,4316.4175
4017,4321.632
4008,4326.559
3671,4331.215
4155,4335.6143
3922,4339.769
4079,4343.694
4063,4347.3994
4085,4350.899
4061,4354.203
3882,4357.3223
3999,4360.267
3692,4363.046
3976,4365.669
