True,Pred
2634,3948.0178
2734,3967.939
2810,3991.6697
2925,4012.636
2970,4038.4583
2739,4058.214
2718,4078.4595
3098,4097.9507
3416,4116.631
3721,4134.571
3608,4151.7075
3475,4168.164
3384,4183.936
3668,4199.0483
3624,4213.5273
3518,4227.396
3695,4240.6787
3745,4253.397
4044,4265.574
4332,4277.2295
4006,4288.3833
4252,4299.0566
4056,4309.268
4129,4319.036
3950,4328.3774
3980,4337.3115
4000,4345.8525
4022,4354.0186
3832,4361.824
3820,4369.283
4017,4376.4126
4008,4383.2236
3671,4389.7314
4155,4395.948
3922,4401.886
4079,4407.5576
4063,4412.9736
4085,4418.1455
4061,4423.083
3882,4427.797
3999,4432.297
3692,4436.593
3976,4440.6924
