True,Pred
2634,3952.7537
2734,3971.6206
2810,3994.364
2925,4014.0466
2970,4040.092
2739,4059.2278
2718,4078.5742
3098,4097.1157
3416,4114.773
3721,4131.626
3608,4147.553
3475,4162.72
3384,4177.133
3668,4190.8228
3624,4203.8203
3518,4216.1567
3695,4227.863
3745,4238.968
4044,4249.499
4332,4259.485
4006,4268.9497
4252,4277.919
4056,4286.4175
4129,4294.4673
3950,4302.091
3980,4309.309
4000,4316.143
4022,4322.611
3832,4328.732
3820,4334.5234
4017,4340.0024
4008,4345.185
3671,4350.087
4155,4354.7217
3922,4359.1045
4079,4363.248
4063,4367.165
4085,4370.867
4061,4374.3657
3882,4377.673
3999,4380.797
3692,4383.749
3976,4386.538
