True,Pred
2634,3947.526
2734,3966.3677
2810,3989.785
2925,4010.2449
2970,4036.5845
2739,4056.071
2718,4076.3877
3098,4096.0586
3416,4114.997
3721,4133.2856
3608,4150.82
3475,4167.757
3384,4184.0747
3668,4199.796
3624,4214.941
3518,4229.529
3695,4243.581
3745,4257.1147
4044,4270.147
4332,4282.6963
4006,4294.779
4252,4306.411
4056,4317.609
4129,4328.3867
3950,4338.76
3980,4348.742
4000,4358.3477
4022,4367.5894
3832,4376.4805
3820,4385.0337
4017,4393.2603
4008,4401.173
3671,4408.7817
4155,4416.099
3922,4423.135
4079,4429.899
4063,4436.403
4085,4442.654
4061,4448.6626
3882,4454.4385
3999,4459.989
3692,4465.3228
3976,4470.4487
