True,Pred
2634,3942.5417
2734,3964.5815
2810,3988.8242
2925,4011.1257
2970,4034.7588
2739,4054.5662
2718,4074.4094
3098,4093.3245
3416,4111.3394
3721,4128.512
3608,4144.8657
3475,4160.4575
3384,4175.3057
3668,4189.4424
3624,4202.8984
3518,4215.7017
3695,4227.882
3745,4239.465
4044,4250.477
4332,4260.9443
4006,4270.89
4252,4280.3403
4056,4289.315
4129,4297.8374
3950,4305.9287
3980,4313.6094
4000,4320.898
4022,4327.8135
3832,4334.3745
3820,4340.5977
4017,4346.499
4008,4352.095
3671,4357.4
4155,4362.4287
3922,4367.1953
4079,4371.7124
4063,4375.992
4085,4380.0474
4061,4383.889
3882,4387.5283
3999,4390.975
3692,4394.2393
3976,4397.3306
