True,Pred
2634,3948.236
2734,3968.4207
2810,3991.799
2925,4012.386
2970,4037.388
2739,4056.457
2718,4075.7693
3098,4094.1765
3416,4111.6465
3721,4128.255
3608,4143.955
3475,4158.871
3384,4173.013
3668,4186.415
3624,4199.112
3518,4211.1357
3695,4222.52
3745,4233.295
4044,4243.489
4332,4253.1313
4006,4262.2495
4252,4270.8696
4056,4279.0166
4129,4286.715
3950,4293.987
3980,4300.8555
4000,4307.342
4022,4313.4653
3832,4319.2446
3820,4324.6997
4017,4329.8477
4008,4334.7036
3671,4339.2847
4155,4343.6055
3922,4347.68
4079,4351.5225
4063,4355.1455
4085,4358.56
4061,4361.7793
3882,4364.8135
3999,4367.673
3692,4370.367
3976,4372.9062
