True,Pred
2634,3948.4404
2734,3968.0088
2810,3991.0723
2925,4011.0112
2970,4036.1738
2739,4055.0273
2718,4074.1924
3098,4092.4998
3416,4109.9
3721,4126.477
3608,4142.1553
3475,4157.0723
3384,4171.233
3668,4184.67
3624,4197.414
3518,4209.4966
3695,4220.949
3745,4231.8
4044,4242.0767
4332,4251.807
4006,4261.017
4252,4269.732
4056,4277.9766
4129,4285.773
3950,4293.144
3980,4300.112
4000,4306.6963
4022,4312.9165
3832,4318.7935
3820,4324.343
4017,4329.5825
4008,4334.53
3671,4339.1987
4155,4343.605
3922,4347.7627
4079,4351.685
4063,4355.385
4085,4358.8745
4061,4362.1655
3882,4365.269
3999,4368.195
3692,4370.9536
3976,4373.554
