True,Pred
2634,3947.3523
2734,3968.4697
2810,3992.4258
2925,4014.0327
2970,4039.4072
2739,4059.7388
2718,4080.3306
3098,4100.1685
3416,4119.2275
3721,4137.564
3608,4155.145
3475,4172.0596
3384,4188.313
3668,4203.929
3624,4218.933
3518,4233.346
3695,4247.1904
3745,4260.4873
4044,4273.2573
4332,4285.52
4006,4297.2944
4252,4308.598
4056,4319.4497
4129,4329.866
3950,4339.8633
3980,4349.458
4000,4358.6655
4022,4367.5
3832,4375.976
3820,4384.108
4017,4391.908
4008,4399.3906
3671,4406.5674
4155,4413.4497
3922,4420.05
4079,4426.379
4063,4432.4478
4085,4438.266
4061,4443.844
3882,4449.192
3999,4454.318
3692,4459.231
3976,4463.9404
