True,Pred
2634,3952.397
2734,3971.172
2810,3994.067
2925,4013.8757
2970,4040.0286
2739,4059.177
2718,4078.6074
3098,4097.2393
3416,4114.9844
3721,4131.9243
3608,4147.938
3475,4163.196
3384,4177.6997
3668,4191.48
3624,4204.569
3518,4216.995
3695,4228.7915
3745,4239.9854
4044,4250.6055
4332,4260.6772
4006,4270.227
4252,4279.28
4056,4287.86
4129,4295.9893
3950,4303.6904
3980,4310.984
4000,4317.8916
4022,4324.4307
3832,4330.62
3820,4336.479
4017,4342.0225
4008,4347.2676
3671,4352.229
4155,4356.923
3922,4361.362
4079,4365.559
4063,4369.5273
4085,4373.28
4061,4376.8267
3882,4380.179
3999,4383.348
3692,4386.343
3976,4389.173
