True,Pred
2634,3945.5522
2734,3967.434
2810,3991.7502
2925,4013.6372
2970,4038.2422
2739,4058.1536
2718,4078.1624
3098,4097.238
3416,4115.3857
3721,4132.6694
3608,4149.0874
3475,4164.7197
3384,4179.5815
3668,4193.7056
3624,4207.125
3518,4219.8696
3695,4231.9697
3745,4243.4536
4044,4254.349
4332,4264.6836
4006,4274.483
4252,4283.772
4056,4292.5747
4129,4300.9146
3950,4308.814
3980,4316.2944
4000,4323.377
4022,4330.08
3832,4336.424
3820,4342.4263
4017,4348.104
4008,4353.474
3671,4358.5527
4155,4363.355
3922,4367.894
4079,4372.1846
4063,4376.239
4085,4380.071
4061,4383.6914
3882,4387.1113
3999,4390.3423
3692,4393.3936
3976,4396.276
