True,Pred
2634,3950.893
2734,3969.706
2810,3992.615
2925,4012.6042
2970,4038.6775
2739,4058.1133
2718,4077.9375
3098,4097.058
3416,4115.389
3721,4133.0024
3608,4149.788
3475,4165.895
3384,4181.3203
3668,4196.089
3624,4210.2256
3518,4223.753
3695,4236.6978
3745,4249.0815
4044,4260.9263
4332,4272.2534
4006,4283.0835
4252,4293.437
4056,4303.3325
4129,4312.7896
3950,4321.825
3980,4330.457
4000,4338.7026
4022,4346.577
3832,4354.097
3820,4361.277
4017,4368.131
4008,4374.674
3671,4380.9185
4155,4386.878
3922,4392.5645
4079,4397.99
4063,4403.166
4085,4408.104
4061,4412.813
3882,4417.3047
3999,4421.588
3692,4425.6724
3976,4429.567
