True,Pred
2634,3946.0962
2734,3968.0337
2810,3992.24
2925,4014.26
2970,4038.7112
2739,4058.7534
2718,4078.8071
3098,4097.95
3416,4116.1865
3721,4133.5723
3608,4150.1113
3475,4165.878
3384,4180.8896
3668,4195.177
3624,4208.7725
3518,4221.7056
3695,4234.006
3745,4245.7
4044,4256.815
4332,4267.378
4006,4277.413
4252,4286.945
4056,4295.9956
4129,4304.589
3950,4312.746
3980,4320.4873
4000,4327.832
4022,4334.801
3832,4341.41
3820,4347.678
4017,4353.622
4008,4359.257
3671,4364.5977
4155,4369.6606
3922,4374.4585
4079,4379.0054
4063,4383.3125
4085,4387.393
4061,4391.258
3882,4394.9194
3999,4398.386
3692,4401.6704
3976,4404.7793
