True,Pred
2634,3951.4646
2734,3973.37
2810,3997.458
2925,4019.0217
2970,4044.491
2739,4064.9387
2718,4085.2534
3098,4104.6646
3416,4123.162
3721,4140.8066
3608,4157.562
3475,4173.5254
3384,4188.7163
3668,4203.168
3624,4216.9126
3518,4229.9814
3695,4242.405
3745,4254.2124
4044,4265.4307
4332,4276.089
4006,4286.211
4252,4295.823
4056,4304.948
4129,4313.611
3950,4321.832
3980,4329.6333
4000,4337.0347
4022,4344.056
3832,4350.715
3820,4357.0303
4017,4363.019
4008,4368.697
3671,4374.079
4155,4379.1807
3922,4384.0156
4079,4388.5986
4063,4392.9404
4085,4397.055
4061,4400.953
3882,4404.646
3999,4408.144
3692,4411.457
3976,4414.595
