True,Pred
2634,3948.551
2734,3968.2356
2810,3991.6755
2925,4012.2498
2970,4038.008
2739,4057.4722
2718,4077.3804
3098,4096.5073
3416,4114.795
3721,4132.3174
3608,4148.9995
3475,4164.975
3384,4180.242
3668,4194.827
3624,4208.7583
3518,4222.0605
3695,4234.7607
3745,4246.8823
4044,4258.45
4332,4269.4863
4006,4280.013
4252,4290.0522
4056,4299.624
4129,4308.7485
3950,4317.446
3980,4325.734
4000,4333.6304
4022,4341.153
3832,4348.3174
3820,4355.141
4017,4361.638
4008,4367.823
3671,4373.7124
4155,4379.3174
3922,4384.651
4079,4389.726
4063,4394.5557
4085,4399.1504
4061,4403.5205
3882,4407.6777
3999,4411.631
3692,4415.391
3976,4418.9663
