True,Pred
3098,3958.7136
3416,3973.0356
3721,3985.3352
3608,3995.7227
3475,4004.6543
3384,4012.2434
3668,4018.7275
3624,4024.254
3518,4028.975
3695,4033.0437
3745,4036.482
4044,4039.4856
4332,4041.9746
4006,4044.0999
4252,4045.908
4056,4047.4446
4129,4048.7505
3950,4049.8616
3980,4050.8064
4000,4051.6099
4022,4052.293
3832,4052.8733
3820,4053.3672
4017,4053.7869
4008,4054.1433
3671,4054.4465
4155,4054.7043
3922,4054.9233
4079,4055.1096
4063,4055.2676
4085,4055.4023
4061,4055.5168
3882,4055.614
3999,4055.697
3692,4055.7676
3976,4055.8274
