True,Pred
3098,3951.8723
3416,3966.9177
3721,3979.645
3608,3990.2417
3475,3999.1714
3384,4006.6475
3668,4012.9402
3624,4018.2373
3518,4022.7083
3695,4026.512
3745,4029.7056
4044,4032.455
4332,4034.729
4006,4036.6526
4252,4038.2734
4056,4039.6392
4129,4040.7905
3950,4041.76
3980,4042.5774
4000,4043.2664
4022,4043.8474
3832,4044.3357
3820,4044.7483
4017,4045.0952
4008,4045.3877
3671,4045.6348
4155,4045.8425
3922,4046.0176
4079,4046.1653
4063,4046.2896
4085,4046.394
4061,4046.4827
3882,4046.5566
3999,4046.6194
3692,4046.672
3976,4046.7168
