True,Pred
3098,3926.0955
3416,3932.376
3721,3937.8381
3608,3942.506
3475,3946.482
3384,3949.8425
3668,3952.6816
3624,3955.0747
3518,3957.0906
3695,3958.7905
3745,3960.216
4044,3961.4194
4332,3962.4219
4006,3963.2668
4252,3963.9758
4056,3964.5723
4129,3965.074
3950,3965.4946
3980,3965.8481
4000,3966.1455
4022,3966.395
3832,3966.6052
3820,3966.7812
4017,3966.9292
4008,3967.0535
3671,3967.1584
4155,3967.2458
3922,3967.3198
4079,3967.3816
4063,3967.4336
4085,3967.478
4061,3967.5144
3882,3967.546
3999,3967.5715
3692,3967.5933
3976,3967.6113
