True,Pred
3098,3947.183
3416,3959.7998
3721,3970.3628
3608,3979.1238
3475,3986.4873
3384,3992.637
3668,3997.796
3624,4002.12
3518,4005.7498
3695,4008.818
3745,4011.375
4044,4013.559
4332,4015.3528
4006,4016.8604
4252,4018.122
4056,4019.1787
4129,4020.0632
3950,4020.804
3980,4021.423
4000,4021.9426
4022,4022.377
3832,4022.7405
3820,4023.045
4017,4023.2993
4008,4023.513
3671,4023.6914
4155,4023.8408
3922,4023.9656
4079,4024.0706
4063,4024.158
4085,4024.2312
4061,4024.293
3882,4024.3442
3999,4024.3872
3692,4024.423
3976,4024.4534
