True,Pred
3098,3941.106
3416,3953.34
3721,3963.6304
3608,3972.2397
3475,3979.4478
3384,3985.4714
3668,3990.5076
3624,3994.717
3518,3998.2356
3695,4001.1775
3745,4003.6323
4044,4005.6848
4332,4007.3904
4006,4008.8157
4252,4010.0044
4056,4010.9958
4129,4011.8225
3950,4012.5132
3980,4013.0884
4000,4013.5693
4022,4013.9697
3832,4014.3042
3820,4014.5833
4017,4014.8157
4008,4015.01
3671,4015.1719
4155,4015.3064
3922,4015.4194
4079,4015.5132
4063,4015.5913
4085,4015.6567
4061,4015.7112
3882,4015.7568
3999,4015.7944
3692,4015.8267
3976,4015.853
