True,Pred
3098,3932.3914
3416,3940.2544
3721,3947.0063
3608,3952.7288
3475,3957.6047
3384,3961.7246
3668,3965.2087
3624,3968.1504
3518,3970.6328
3695,3972.736
3745,3974.499
4044,3976.0032
4332,3977.2485
4006,3978.3015
4252,3979.188
4056,3979.933
4129,3980.5608
3950,3981.0894
3980,3981.5344
4000,3981.908
4022,3982.2231
3832,3982.488
3820,3982.7112
4017,3982.899
4008,3983.0571
3671,3983.1904
4155,3983.3027
3922,3983.3967
4079,3983.4758
4063,3983.5425
4085,3983.5986
4061,3983.6458
3882,3983.686
3999,3983.7195
3692,3983.7473
3976,3983.7715
