True,Pred
3098,3942.4226
3416,3954.1946
3721,3964.3884
3608,3972.9995
3475,3980.2717
3384,3986.3638
3668,3991.4714
3624,3995.749
3518,3999.3357
3695,4002.3564
3745,4004.8782
4044,4007.0203
4332,4008.792
4006,4010.2812
4252,4011.5278
4056,4012.5735
4129,4013.4495
3950,4014.1829
3980,4014.7974
4000,4015.312
4022,4015.7434
3832,4016.1042
3820,4016.4067
4017,4016.6604
4008,4016.873
3671,4017.0503
4155,4017.2002
3922,4017.3242
4079,4017.4292
4063,4017.5166
4085,4017.5894
4061,4017.6506
3882,4017.7021
3999,4017.7449
3692,4017.782
3976,4017.812
