True,Pred
3098,3945.7153
3416,3958.17
3721,3968.7742
3608,3977.6768
3475,3985.1775
3384,3991.4568
3668,3996.7205
3624,4001.1284
3518,4004.8218
3695,4007.9304
3745,4010.5227
4044,4012.7185
4332,4014.5332
4006,4016.0552
4252,4017.3286
4056,4018.3933
4129,4019.2847
3950,4020.0298
3980,4020.653
4000,4021.1746
4022,4021.611
3832,4021.9763
3820,4022.281
4017,4022.5364
4008,4022.7495
3671,4022.9287
4155,4023.0774
3922,4023.2026
4079,4023.3066
4063,4023.3945
4085,4023.4678
4061,4023.529
3882,4023.5796
3999,4023.623
3692,4023.6587
3976,4023.6885
