True,Pred
3098,3947.636
3416,3960.428
3721,3970.98
3608,3979.6702
3475,3986.9539
3384,3993.0295
3668,3998.125
3624,4002.397
3518,4005.985
3695,4009.018
3745,4011.5466
4044,4013.707
4332,4015.4778
4006,4016.9653
4252,4018.2092
4056,4019.2498
4129,4020.1206
3950,4020.8486
3980,4021.4575
4000,4021.9678
4022,4022.3945
3832,4022.751
3820,4023.049
4017,4023.299
4008,4023.5076
3671,4023.6824
4155,4023.8284
3922,4023.9502
4079,4024.0527
4063,4024.1384
4085,4024.21
4061,4024.2703
3882,4024.32
3999,4024.362
3692,4024.397
3976,4024.4268
